0.0071411686987181405	-0.01195613217863826	-0.002899309817737866
14606043979612489e-21	-0.0026995553102784494	0.002675717605723403
-0.0028599232340481336	0.0010063345269934198	0.0033126644385288104
0.0014247683794167418	-0.004160813364290547	-0.0026259150588492856
-0.0036419252637074637	0.00561738986784148	-0.0003854990615300279
-0.0028569761389120444	0.0002884752391820906	-0.0012895999504018347
-0.0018684079398950805	0.005386562828771705	-0.0008242716102123985
-0.0033576054099616445	-0.003742033325072076	0.004060282356655081
0.004563271149774825	0.0026107875994723336	-0.00029055801680353676
0.00412505137939368	0.0031313534879535416	0.0025604849287778784
0.007663228845889861	0.007083919907218681	0.0011210335465792131
-0.0037865622820357726	-0.0006701871506839751	-0.0022889101075395358
0.004720931581058766	-0.00047216045425980014	0.0016583085209654679
0.0023353548313483916	0.0025004255892694	0.004614906675172847
-0.005520649377301334	-0.006134983615476641	0.0028141793594386277
-0.0038368828276790176	0.0018927865277948534	0.003916249045369233
0.008921929342717667	0.010071221661535307	-0.0014026376324966637
-0.0027789700354849283	-0.005749951515309523	-0.0021669006219439775
-52141212012033026e-21	0.0020190134696241114	-0.000435626036679763
0.004989422513445943	-0.004100023306539831	-0.0020083580449725123
0.007823806271738155	-0.006816673953768114	-0.002294163471953484
-0.0021409324172985637	-0.000663538236128426	0.0012922603472414226
0.003695622810653029	0.007717821389914945	-0.0075050374453909646
-0.0029031692771962505	0.0008505021734045557	-0.002032030558869268
0.0003809869707604143	-0.007319428720127426	0.0015112410740737144
0.004526777091855915	-0.0032897649279268865	0.0023445672569991733
0.0044391366684852825	0.0029287614214240035	-0.0022633845746049108
-0.0015389273923193713	0.0006423203304414544	-0.0009236928123623323
0.004650170769046188	0.0018847460588608676	-0.0017053812203604688
-0.0015715803831092086	0.009676259039632222	0.002087227682075695
0.005658782768262929	0.00527051974083041	0.003122058716043744
0.004521007362898246	-0.0004270055542798062	-0.005453567929203791
-0.0009198263121585404	-0.0032395370979912885	0.0034748809060944153
0.007888708863152587	-0.002635699455495658	-0.007249683947432951
-0.008940139633165374	0.008081526606955507	0.002392434832109856
-0.00042244460376503304	0.0008956946409157807	-0.002150710539674095
-0.0026382543986766495	-9997884306745019e-20	0.00011959592040880264
-0.00035093963606097156	-0.0027349437845274934	0.0011602600253792646
0.008312728560581578	-0.0069986589801153305	-0.007458843650937566
-0.0019991296368114366	-0.0011396390238999036	0.003369906148247297
0.0021262863537424566	0.010146914891131878	0.0028425560695628056
-0.00028655647705405944	0.0007660232579929455	-0.0014971450448484976
0.0022651901977129227	0.001306014289995252	-0.002178154456122938
0.0010415648240845708	0.0029748662231414225	0.0020830893822518046
-0.00883650724429263	0.006072394848097187	-0.0018231387346629403
-0.0013232804995633332	-0.003770662525041847	-28323210743706506e-21
-0.001150051829444398	13816545644171194e-21	0.001708238308201049
-0.004560444214334406	-0.0010853012355320035	-0.002678573532567002
0.005601625667063854	-0.009658428953887648	0.000992260766589709
-0.009786312572649607	-0.0028764012183537047	-0.0007367492253342587
-0.0015076027572826973	-0.0012730873836421866	-0.0031797877584462185
0.002684395381958417	0.0032760401324410256	0.00030763529943450427
0.005086070955746332	0.0015305997705802928	-0.00031761467830912737
0.003705585831205033	0.00028815240223119796	0.001999071461329118
-0.004764214033894032	-0.0016184829905188255	0.004123893574181916
0.003784271735982752	-0.002206462931436156	0.0005455778978698493
-0.0003805733819222241	0.009327829081173857	-0.0007020313269260339
0.005494860061087959	0.005931600235895763	-0.0016874136931476333
-0.0034767140788069125	0.0035197996676347527	0.0008973904424032891
-0.001076784774083366	-0.003376717853050706	-0.002787402272592766
0.0009397865085861184	0.00021427824976815953	-64942503355408e-18
0.002913712704944283	-0.003750966706692061	0.003200286545177396
0.006538237385437021	-0.006592962213047325	-0.0006769822229046096
0.0008482088644121115	0.004142911742033639	-0.004937657940124586
0.003685809518934409	0.0008090396842738546	-0.00451478951621874
-0.003658064036648714	0.0035113684350936442	-0.003232971056455456
-0.009545279425557489	0.009331830199983125	0.0029849959473153814
-0.00033371841889297087	-0.010457686465661429	-0.008175069659295838
0.0034886614222786167	0.009050726905360872	0.003319561329312696
-0.006349472975584489	-0.008979218036218336	8357633129816084e-20
-6463812331288101e-21	-0.0011196843299810365	0.004879397571828389
-0.009635151303391891	-0.0037009979356770733	0.004779528687106409
-0.00024466004011885676	-0.0043476031900806815	0.005701667147538224
-0.00762172050950376	0.01014191744398303	-0.002105047059882283
0.004103195503303172	-0.0012876177194461058	-0.0008081523794084155
-0.006313689011941986	-0.004933606511830203	0.0023821725117845792
0.004298219742397934	0.00013016009002117133	-0.0019797386052703924
-0.00025253699523000543	0.0007341092575179032	-0.0048380298070987435
-0.0008237431019983655	-0.0014183189589039033	0.0036503356987276996
-9803419532653285e-20	-0.00022158970666806557	-0.0012523765304962367
-0.00039952643443292766	0.0039672408638320115	-0.0008100270677036707
0.0018402468117416828	-0.0022095562912338535	0.0018629957778887004
-0.003834225417457642	0.0009545788265495008	-0.0007287260175971897
0.006000478965117747	0.003990320788944392	0.0016278649874001284
-0.0005701584347316367	-0.0047158552775507885	-0.00660396745978454
-0.0030112848898444567	-0.0008251421347943585	0.0007243491514656768
0.005051659012698598	0.009079720999282174	-0.0002764492838785531
-0.003026069448236097	-0.002139161193761999	0.003468770169407933
0.005749308551889627	0.0009526061840815855	-0.0014474839063648216
0.00042284636752013455	-0.00442883921754752	-0.0007146856990294486
0.0020773269812946636	0.004844679421748471	0.006598688171229293
-0.000308740213869562	0.007184562503913615	0.0045995198789561395
-0.006841168377239691	0.0017049501855190866	-0.001129429415732516
0.0026067416176011687	-0.0062294815226610475	-0.0021792994293496847
-0.0008078644236401394	-0.00024306718251983705	0.0006229998357731019
-0.0029272729113229727	0.00026307820454153164	0.003989944967542978
0.0023537090983178593	0.004959232246948821	-0.0011678227662236822
0.005840400060244347	-0.0018439547217834731	0.0034378082861978823
-0.0004925278581383467	-0.0013219119247672056	-0.0009150274684593453
0.0017243837361877038	-0.0017537216191141518	0.0018559009967259578
-0.0009960084474005537	-0.00245035391733971	0.0013461251530353523
-0.0020483864464957507	0.0016024172075505673	-0.001361052760108822
-0.0008232108981395029	-0.00022624223336541638	0.002447408035630276
-0.0006234020876619829	-0.004101533895345435	-0.0019594395053871357
0.0004598267912247243	0.004580749536382097	0.0022259304625415013
-0.003695940238850362	-0.0007848687638340743	-0.00018726748707838776
-0.002441450054276153	0.003573327666695202	0.00010686830078657293
0.0011346075086324638	-0.0017444251944375786	-0.005286836503963909
-0.010346673621670334	0.004276539587737828	0.00399709953637577
0.00031235713056816016	-0.004748472624419262	0.001311993591529708
0.0037190797089274156	0.006655703070946861	0.00352924027727385
-0.007412933930902088	0.0037049576089386504	-0.0049008788568567965
0.004466512782893311	-0.0015431110436360566	-0.0009322361854455955
0.0005294055877270928	0.0011414414133371568	-0.0037536045565630567
-0.0011224977748224318	0.003792601348625378	0.0016269478829414828
0.002125276671110534	0.0035091072262664383	-0.0019671393765196376
-0.0040323590348545005	-0.0015992234684247396	-0.0009388809369333158
-0.00997389320255507	-0.0015539578098539338	0.0003999437141259398
-0.003164779078571527	-0.003994744011027773	-0.0022442452275047158
0.007546103610334032	0.0064713740984365525	-0.0017581267921512726
0.0003090299289066588	-0.0034182664605388493	0.0018051421264910325
5318611447085913e-20	0.0010064819053038165	-0.0005640383643260572
0.007632661214205656	-0.0020990953714385718	0.007438867954145046
-0.006747041196211767	-0.004440840778116395	-0.007296564647683727
0.006300416444372051	0.008860783376640443	-0.006397965763227197
-0.00041842869546432435	-0.0020851679666129565	-0.0008197059918967057
0.004853777568196229	0.0005163089464906734	0.0006955807260048218
0.0013076597125985588	-0.0017786345564051254	-0.0016528220194471184
-0.003432060190983747	0.0006052677969847728	0.0022134219123500294
3460000034935709e-20	0.0027914800842118704	0.004079925049045124
-0.0008992546181181701	36843950857731446e-21	-1259883739669361e-20
0.002940627593776087	-0.0036613136088318294	-0.0021839787169300783
-0.0002984990840597341	0.0023640347583960297	-0.0015134492116599335
-0.0017411639431632034	0.001107023658570735	0.0022647250377145064
0.0005830612329694066	0.00017118238971611233	-0.000980482293679793
-0.00884551141176058	-0.0090562605299667	-0.0033229936806634776
-0.003483428538741731	0.0029351665835650317	-0.0009750575732860545
-0.009038092964463477	0.0019176387518872748	-0.001441159309896018
-0.006904759782224648	0.002226377986241444	0.0013622724365776352
-0.0030459334070173697	0.0014787231116449905	-0.0004639778175227186
-0.001162213274067577	0.0027651600783302806	-0.003229887758915187
-0.002877656984423216	-0.00027085952237846864	3039179250331487e-20
-0.0030733707408629983	-0.003844972861825989	-0.0023977177745876286
-0.0011982602288825033	0.0010452520579584117	0.0044072370308583676
0.005061942847592237	0.0014269873187578027	0.00722018382384263
-0.0001923518263353259	0.0008465547889006749	-0.003083295841628237
-0.002852258804025282	-0.0037793096611242858	-0.0022959244993599167
0.003303167999977666	0.003004194909826391	-0.0008804795990210543
0.005897313275436153	-0.0029234729198471102	-0.010188949754814295
-0.001497165000964841	0.002071819899291484	0.0005282548140590835
0.001840111503523401	0.007683869820800157	-0.009562720023906075
-0.0005656567032020739	-0.0043635209170692565	-0.0009424259095221918
0.00196072822117311	-0.0007163160794634051	0.0007658452209970291
-0.0004955079850015567	-0.004131143804367425	0.0005488697525328105
-15382100672687084e-22	-0.0015696197015358287	-0.002927451590777144
-0.0029038639057031887	-0.002187477517325808	-0.0008894258541300589
-0.000694318158782463	0.00014567740291555537	-0.003180973904857683
0.003924846633476508	0.010158529043462544	0.006225667644492511
0.0048247282243792985	-0.0020858579452651123	0.003549888243809243
0.003983484582149129	0.0011627701130650387	0.00369616813268375
-0.0044677628663603326	-0.0013098943928096921	-0.006172507779959826
0.007052751659194347	-0.004526786098049875	0.00028594048117393744
-7778939239746404e-21	-0.0012653987606284754	-0.000911930432125886
-0.003636363769772386	-0.0058414815769670244	0.0019270515859791354
-0.001415508657886621	-0.0033340594851030427	-0.005028399040440949
0.0002861762661685373	0.0001930084341844556	0.0034245345233987904
-0.009624800506498943	0.0012314572664601658	0.0040453276555809615
-0.0062984855040146845	0.0015281548552281607	0.003074981187559299
-0.0015849204288465907	-0.0022920839898609626	0.0020994481843397885
-0.00048155273334769025	0.0029664505103257025	0.003932038671857306
-0.0008284316190448598	-0.0004984842676153229	0.0007199458122095037
-0.002317520336942617	-0.010755090850242116	0.0006164061258164279
0.0023856568179093547	0.0004604192431583811	-0.002276624253687062
-0.006876462181989869	0.00026603058051874473	0.00034624155790436795
0.0021025517068544177	0.0008216770416349068	-0.0014639884365723593
-0.0015938545879680642	-49755504527155975e-21	0.00092405265734182
-0.006586704236126338	0.0005043800886094259	0.0016173819193875856
0.0045619549137469444	-0.001738661346967135	0.0009737182177899874
0.002000431735244833	-0.000616180664346519	-0.0051109181833823595
0.0056643923021093895	-0.011290184876219078	0.0015617502421072542
0.003476406121994658	0.000957867649714323	0.0007951225417940741
-0.0037548914236568225	0.00678956548419478	-0.0048285271779728795
0.0012425299112787183	0.0002364668571687169	-0.008053647024481619
0.003349153292122665	0.00035671119117030805	0.00468097945002234
0.0038530659142087084	-0.005161579000215123	0.0039194987973730265
0.006339294069014689	0.005391475067838712	-0.0027237146317335937
0.0034518972099617747	0.007046343243516363	-0.0077303098749622046
0.00457086055846607	-0.0008527001912761593	-0.0011074610636761422
-0.0034912810452218564	0.0007607466758600052	0.0021226538908249975
-0.0010582249622290646	-0.0016298795260064525	0.0020374803629174343
0.0016758729959394372	0.000507821483670372	0.006293374098330038
-0.003993423492048219	-0.005078178145202156	0.0013630727809689092
0.00239941300746528	0.005072716211229394	0.0012268742986945563
0.003004938956361065	-0.0009747556385146348	-0.0018033433581720185
-0.0006187552505238767	-0.0033697855920989212	-0.0014823021773710866
0.003825178857476259	-0.0005145621207640846	-0.0018727062122582052
0.003197908562883377	0.005445775321691406	6743116875528351e-20
0.0031944703393696153	0.0027045100652285906	0.005142705934515722
-0.002077865461666121	-0.002299410975820567	-0.0016710436589507224
-0.0006569766786728725	0.00022458177063314414	0.0035855255470928333
0.005244313551295258	-0.006831696210863155	-0.004020407178761269
-0.0008692354135422844	-0.0021828818637685717	0.002394580194023072
-0.0002646985990831589	0.0008332235748532158	0.000580001465518847
0.006918428414666178	-0.010555819080412289	0.005199493377102355
0.000709509338172852	-0.0033674445796774625	-0.002735110197384445
-0.006217219277772045	0.002991483642388691	-0.005475726273596564
-0.006175954907990022	-0.004653824613302537	-0.007950135936092827
0.0005170404584592327	-0.007412769582626358	-0.007141755110451546
0.00036021754558956406	-0.004076189204577407	0.005413606294810198
0.0014116904148327712	-0.006420232306178071	0.002264401660205207
0.00429687018162263	-0.0036904566723478913	0.0015322068286385548
0.00299722338566106	-0.004444575980390069	-0.00117382431799828
-0.0018368902288594332	0.0059544151546659495	-0.0022230936227530906
0.003606372104436821	-0.003218271144976837	0.0038304329249694113
0.0010119921877164075	-0.004740077773605825	0.004142295614529719
0.006052344024166704	0.0011085266575114592	0.008165468724828267
0.007828206351458797	0.0001875305798076998	-0.005314626467020111
-0.0008088150399998239	0.0032117307046917553	-0.0025712426882436384
0.006476626074916289	0.006840522435243504	-0.005957973304506239
0.0024141041822813764	-0.0036223668848507137	-0.003444550910365652
0.0003390093143728082	0.003878724135734008	-0.0011202815038636185
0.0012983420826036937	0.005750306515427917	0.0018609064486612553
-0.00025514606410925164	-0.0021332499387119565	-0.002509569693642717
-0.001068749927639316	-0.0034977069461366414	-0.004791649235506445
0.005058300849092958	-0.005316285283051587	-0.0009724754416702364
-0.0007356327625210928	-0.0008363399490308615	0.00034459166481846986
0.0018105945469010984	-0.0004270481400269538	0.0019875144716753283
-36569728572229594e-21	0.0005798428535617297	0.003371584309242487
-0.0007854132460140851	0.005748742080985716	-0.0005988539430523092
-0.004411381895299577	0.005934418751184292	-0.009297054062521256
-0.0010127311495556253	0.0017833234623508074	-0.0006917131220599926
-27058490528200284e-21	0.0007499896714758199	-0.002520756384616744
-0.0023263515304592516	0.0007365858695728132	-0.0017375621416041485
-0.0035895022596997513	0.0009792926794692813	-0.0031526075508159696
0.007627481991660238	0.003731315545632466	0.0045744397332613896
-0.0007092246967464963	-0.0012869568281985541	-0.0004428736764381682
-0.003709470043456234	-0.001472688573970048	-0.0013127726742019734
-0.00010525392513727723	-0.00684103387342551	0.0059649575776280495
-0.006329804943694929	0.006908454147541007	-0.0023931050726269244
0.0005438761358480221	0.00296031459667653	-0.0037351895821055624
0.0005544133463072224	-0.003114741431093864	-0.0037378235146549436
0.003638805177395661	-0.002673683222610481	0.0016835683995881999
-0.0064513840370359855	-0.008112547125548344	0.0009747257224987422
-0.0009221546061919142	-0.0041906493417398225	0.0031426349871377024
-0.00358102638435643	-0.0009393632429629672	-0.002598100349840384
0.0002990590913345745	-0.0006755018188925099	-0.002392336255094791
-0.00012085376249016137	0.0006877457917014203	-0.0019774924156371275
0.0021688625331835673	0.010970016415376498	0.0014610632998681412
0.0033959450094004856	-0.0014850086321379825	0.00023748722422847166
0.005206807285785932	-0.0024137404638396513	0.0026720306585112
0.004663844857956738	0.00021251079465653343	-0.0022153966580264746
0.0033428075834739126	0.0018648608717719303	-0.0007203318259434976
0.00551988046431006	0.00576482297450144	0.0011233366581595622
-0.0005202999192364463	-0.005895415015343694	-0.003357120663340792
0.00545072497916591	0.0023661096133058383	0.000332404416082226
0.00022905573099092944	0.002579205157977476	0.0043165543926737505
-0.006143194849917986	0.007378533588604029	0.003082739120566307
0.0018190955181898638	-0.0012466966100521078	0.0011931631511698897
0.0026053810685791236	0.004063105509924009	-0.00036799545959486046
0.0019853376658383365	-0.00022283705246939077	-0.007811341665454454
-0.00183706836320721	-0.0015223677012665925	-0.0014162192129620736
-0.009171225243232868	-0.0018051921932897002	-0.003746021014665993
0.00010910252160050442	0.006520267829945605	0.001670002368672428
0.007526744569374224	-0.0029464150972046215	0.002567966854354784
-0.0035471438621820844	0.00044304026748120636	-0.0009211510209495606
0.003179410444757187	-0.0017141304533726124	0.005046286166502256
-0.003628529856326861	0.006021500925448874	0.004560859473125107
-0.0040169944108229905	0.001418591598002592	0.004735992765485462
0.0009475031251380475	-0.0029095711507764886	-0.0019757994126297918
-0.0023930826865823933	0.0076467938661484375	0.0017179020657799116
-0.005824054452399688	-0.0007491940929890922	-0.0037303030539245236
-0.0003591175475739902	0.002554646248505898	0.0015631096163540171
0.0045132058411028525	-0.0012786535770288696	-0.00023764189687287317
-0.007613145750134453	-0.01168541688195667	-0.005990725684943071
0.0020112042954180064	-0.0021417856369516397	0.0036677612326491272
0.0007892049346572823	0.0006750863955543354	0.003858016642274975
0.005847079907940032	-0.007336527500828564	0.006082199896357067
0.005517941835549503	-0.003528381914796068	-0.0014011044023529591
0.006620516775402593	-0.006516079595147521	0.004583194950248624
-0.005559273767928817	-0.0012569757668448316	0.0007257833781204373
0.0016838088455533036	0.0036450041749696753	0.002707439133657843
0.005694854725109939	0.005232963437549295	0.008479225115183418
-0.0016068922818635826	0.0014223588847010165	-0.001171322781975095
0.0021312860795146688	0.00844230227592082	0.000326959837135452
-0.003079564394920165	0.0013251533683753887	0.004233937541171546
-0.001359493373813654	-0.0037805038194952552	-0.0017284524378620605
-0.001248304873731938	0.000921197178128374	0.0005160600679764752
-0.0026776356001798193	0.0008250501085885981	0.001192679113411761
-0.00170042611233558	-0.0021506508887115844	-0.0011994904839049418
0.003738346920521248	-0.0011994331132321743	-0.00025682689642259055
0.000663518973028546	0.009201739460547306	-0.006620366586444109
-0.00896005572103398	-0.007096562457071411	-0.008142914703948826
-0.0012687429547869455	-0.005783306933612944	-0.0031985826344647743
-8564351866955073e-20	-0.0012941549312911037	-0.0009972011228141441
-0.00012949415738935938	0.001069311557102944	-0.000575817726818131
-0.0058937448280584935	-0.001837286580000727	0.0037299710820715808
-0.003126660243395534	-0.0007587709146466479	0.0003975306817274803
0.005581725185264921	0.003154311258693854	-0.0002581870957443023
-0.0023464992595390896	0.0006329197545060374	-0.0008553171628018539
-0.003045591997081687	0.003044414587563731	0.0038283211212184758
0.005323928219831423	0.001982225668771591	0.006054652467829404
-0.00298663542612217	0.005090499938765406	0.0007194122039946091
0.0006621043749522955	-0.0002562781206395412	0.0004539909907947088
-0.00016594648256412913	0.0008186287867512931	0.0026288916165455147
0.004258512501210148	0.002085002468950691	0.0005812199244960673
0.005011479923432399	-0.005351145715193926	-0.005295346822563883
0.002988286259512302	-0.010119033750119893	-0.0011643606038310432
0.003305758037422879	0.0008943812829758954	-0.0006295624164843964
0.00457318397409223	-0.003172892345232036	-0.003336157926470289
-0.0023159375322938263	-0.0008884768402377472	-0.0001167782917860848
-0.0018429762569205548	0.00609732863001877	-0.0025410481650128087
0.00035883405536139547	-0.0012237614742884896	0.003342708958703612
-0.0064694453367154315	0.004113975440272374	-0.00476525596633697
-0.007606876632392397	-0.006962717114095575	0.0018007931654852617
-0.0048039300621474925	0.005271825228295677	0.001478958804631559
0.003646418771332808	-0.011257539245109293	0.005553266669882865
-0.0016923267530718042	0.004070884272969659	0.002345047918269255
9452679605489498e-21	-0.00023942459743898494	0.0034423074730033708
-0.0006439614946993124	0.004798064791078091	0.005042601197865679
0.009048318410203192	-0.006375266443669099	0.004671173388442251
-0.00023218044650786187	-0.004474295370731175	0.003118339081280258
-0.0007232755265248073	-0.0005416366698394256	-0.0006354669876365049
0.003192405710947402	0.004038822142856912	-0.003530796234988923
0.0030041517646523168	0.0015417080226692405	0.0013882429113337114
0.004697338196999053	0.0036246130756003997	0.0004694324397388226
0.0051709543718281206	0.008063392347026877	-0.0022005861973175478
0.0023364228573117987	-0.0017842099734244673	-0.006659369391770628
-0.0012899229404738839	-0.0011527024185020533	0.0003267259934782906
0.0030811562476510744	-0.0011852418618889056	-0.002000370557571767
0.0033402808961033345	-0.0005665004821743067	-0.0028984798437204405
0.005140199963033286	-0.0007164559503539612	-0.001260514079533975
0.00010596114557804319	-0.0010264703850398579	-0.000786679592043702
0.009010411860446148	-0.005368625491603695	0.0029888281945180555
-0.00955736236601483	-0.008445408678045961	-0.008488945130922897
0.004902428020003112	-0.0075162686500203375	-0.004725489296496811
-0.008999572351692098	0.007428615162454537	-0.0031093289316892797
0.0003648011922758234	-0.0032296444201096765	0.0012564617494833718
0.0017037668815413334	-0.004310981060128136	0.003269477518787053
-0.002198711073144229	0.00022080336118510078	0.004252288490412002
0.00018594185560551573	-0.01128703319525111	0.003206314822818303
-0.0036961878349086137	0.0032191701391820777	0.0022436832756358807
0.00011953503128096255	0.0028722354292927857	0.004034477934187427
0.0017439444208398763	0.0006625668291787608	-0.0016847794773618115
0.008003082507555713	0.004398112312604626	0.0032674789193726747
-0.006426617211392911	0.009443642550873677	0.006606793147270876
-0.002092718370627389	0.0029441992919036525	-0.0009368635948486089
-0.0023961778033303504	-0.0004461812665575826	-0.0025033060283490395
0.005322315414132473	0.0005471816032345811	0.003263379159066966
0.002983026280020661	-0.003794858169253093	-0.0013811680088047188
0.004699540319708211	0.00017724541674456285	7646892600964834e-20
0.004066555762635956	-0.0007520104398048646	-0.0018187636777572133
0.00855115279068226	0.007944033104852517	0.0007430958416297667
-0.0023757535769403054	0.0005840106159050383	-0.0019274928420816848
-0.0008922690168743485	-0.00122352595921094	0.0023932221862358874
0.0006997165442372126	-0.0002807125506017574	0.00196337504735145
0.0015928130652494265	-0.005987446452406233	-0.008027932057143571
-0.0012849998364390764	-0.0006979574771250194	0.003691753131646511
-0.0016310124390168728	0.0006362622676333603	823427411484571e-19
-0.0016740888971137759	2135532747166815e-20	-0.0022718934258541
0.004311959335396153	-0.006117805382025256	0.0006465888393891984
0.004042172225145031	858621388466832e-19	0.0023819526212992556
-0.0011123838892297855	0.0010940795556141007	0.004949530468270304
0.004570349678799113	-0.002616080115586039	-0.00450300517402445
0.004657352249676584	-0.0013440732927288035	-0.002088112787578687
0.007712695395940475	-0.0034120775802701725	0.007928230938214067
0.002207160419415915	0.000988827433641918	0.0037726169550505646
-0.0015192372474036502	-0.0031131171621989503	-0.00664481716695978
0.004838479282821773	0.007347688380654843	0.0010390809199684362
0.006351039263596903	-0.004931840794099721	0.002508439979814707
-0.009384471359400282	0.0016263561765850407	-0.00418732759069646
0.0034330927906849303	-0.0003480863838634834	0.003098626418677324
-0.0027127274364975324	-0.00019603855846748574	-0.0005922165280810095
0.002870374671240336	-0.0005546042492263733	-0.002917780904583974
0.0054116549991315935	0.008322069413277181	0.0019357734379011702
-0.0011941231010942947	0.0028614820206184933	-0.0022154692042382364
0.0037336284087563323	0.003570695256689731	0.002692296042658523
0.0002880797380599625	-0.007522700870824647	0.004400378835690103
-0.0013684453956039199	66083837426131e-18	-0.0010568782993465333
0.004139238752252096	-0.005176314575198857	0.006526908113117746
0.006775337666553739	-0.00038871486640533714	-0.0046424173279603995
-0.003883294693038447	0.0024019287538164778	0.0025359529638359483
-0.010868306545633009	0.001999263845395766	-0.0016909124235025411
-0.009344163084020012	-0.005521757067860382	-0.008345652981633886
0.00021044270596693186	0.0005661151908282125	0.005007658202116317
0.0009106525383708771	0.004635448423360513	0.003502127941332737
-0.0036909398285110678	0.0035028504401016947	0.002639723665643468
0.0024916720677930796	-0.0012983929640324387	-0.002180118736611752
0.0013702758521740629	-0.005687350595537259	-0.0034759916613827536
-0.0008166015973403185	-0.0034438355245316704	0.0012174765807092581
0.002263884878714734	-0.0017426339430267363	0.005127043729187693
-0.00037104814050670194	-0.0016150954778676176	-0.0025144470936965453
0.0012266146928471455	0.005876873513310638	0.002645719220192818
0.0031006133267898126	-0.00022249129955427367	-0.0009562178509745961
0.004381375272369296	-0.007661330619493064	0.004795488985785676
-0.002709790060040329	-0.00408093894713938	-0.00311607490028777
0.0011002769364548712	-0.003167020893559428	-0.0008174501189484469
