0.00020110683765424628	0.0008418839389843986	-0.0003246783521948778
7900588885740808e-20	0.00015686280521561973	-7672659851368995e-20
-9540354559676303e-20	-0.0002739464009209037	0.00025790009902078894
-6074585336832349e-20	0.00017109474344987943	0.00015401634445438085
31556375071298016e-21	8927871220799785e-20	1513507944439899e-20
0.00026089531245797125	-0.0005057325299461259	0.0005121711069930812
-0.0001001006079079118	0.0002188304942935908	804651442729342e-19
-9006240279109833e-20	0.0003100282844272189	2361547819277825e-20
8007287585150313e-20	-0.0001900734174969698	-7408826620796896e-20
3205582060568633e-20	0.00030655977204355043	-0.0004262999610703717
0.0001807817014512234	-0.00034015179620617284	0.00017457748728350064
-0.0002670491680474637	-3857515246184129e-20	2333844834507028e-20
0.0003094665623375841	0.0007976769596470479	0.00012193398865246636
3981489429282142e-20	-0.00010828009957389268	-0.00015605236662946626
-0.00029873688284078146	-0.00024744397540762345	0.00034166272944423327
0.00018537814014179025	-0.0006520226010501655	-0.0002875267181243117
-8633174980182471e-20	-23195890831888783e-21	6196563218583598e-21
-7716277092532539e-20	0.00022910056528171197	-3351551160918342e-20
7192537836191196e-20	0.0005526349349232915	-4398011238040841e-20
0.0002832151682223533	-0.0005449496867492095	0.0002458339255511419
0.00019305390622541044	-7375689511375704e-20	9574878396376435e-20
0.00012001523100252261	-7651415254290231e-20	3742445972685447e-20
-0.0001535447792366	-0.00013751691594516608	-4395938167100794e-20
-621165066653592e-19	0.00010711958390958342	16319702682180445e-21
0.00015206066434590327	0.00022143433023437948	8870678143692922e-20
0.00010453273517475839	-0.00034449448679676467	4196728435761304e-22
-0.00010337070355826249	-0.000352801952661806	-59612095979209936e-21
0.00014070072532916447	0.0002216277220380137	0.00012255931357826465
12916360985882275e-21	-7090173230068792e-20	-0.0004851326974616052
-26580653692962854e-21	35199729374244425e-21	-60062970745446994e-21
-0.00019631016118619774	45533547322554214e-21	-0.00011851320125552045
-6355783416141418e-20	462932736738073e-19	-5417834449862015e-20
-5220770611386202e-20	0.00022576003979430013	-0.0003954557293690778
0.00023430916216619858	-16687533642368444e-23	8682283156661135e-20
-8176683808994655e-20	6346748180645955e-20	7156330182457043e-20
0.00015167039034211528	-52566359847385143e-21	-0.00042040060212692793
-0.00010318494750804986	-0.0003438826547049684	-2599955318813226e-20
0.00026405707645364213	-0.00017568997251401073	-1480802939880394e-21
30088496331137804e-21	0.00018168273799418493	0.00022492636620873892
-19330743738072644e-21	0.00047062409629382404	0.00013131101764893218
-0.0003240329266336836	0.0004875063398485634	0.0005224559933601655
-7855193494408546e-20	-0.00022429627207387674	295376757216738e-19
4758376414442653e-20	-0.0003549091605429332	-5763653823059486e-20
0.00015295228423373825	0.000147685567847989	-2791897240571308e-20
-4204632339202851e-20	0.0002021158173073251	-0.0002229487435040443
4644920457764612e-20	0.00041044653525830103	-0.0005043533616263932
-4213087612243347e-20	0.0002027588146093639	-9867542894576864e-21
28213616778219053e-21	-0.00014590394474781705	-7491331536225681e-20
5974575210908606e-20	-0.0003320159459139394	0.0001646645636250675
55204054272583845e-21	0.00023792996567038123	0.00021095432998939455
0.0002071313354982609	7474963372760891e-20	10835074095210836e-21
-25041596112206553e-21	-0.0003834385352299892	-0.00018133630769554402
-4152085056442332e-20	0.0003046462952511361	-25559462892493535e-21
0.0003512578864722189	-0.00011158494112122943	-0.00048040308811372195
25927127958882725e-21	-28760756791195597e-21	-9452200127786036e-20
-0.0002328005547569414	0.0004931307821916741	0.0002745875337352841
-9577054343802299e-20	2579143947436298e-20	6981335221262673e-20
0.00023195170501241275	0.0003241038643139787	-0.00031494026953302214
0.00014037127234995178	-0.0002741176404242598	0.0001008550398886073
-0.0003463452489241253	9639614474393498e-20	0.0001406521381299511
9663160509431537e-20	-0.00019568311197693864	-0.0004861513774538857
26774917822915395e-21	-0.00024945518678825174	0.0003131134876720426
0.0002049977865578349	279047322193212e-19	7421188473937685e-20
0.0001391936466388704	-0.00017973677638487938	0.00018187725832294376
-0.0001515102581447143	0.00016507462338930721	6862192444681698e-20
-0.00035209499999685394	-7404195145639199e-20	-0.0004826871054166116
0.00030846996668545284	0.00022837773040719256	8677941145039263e-20
0.00033355197258466837	0.0005184637818397749	0.00031551002239917146
-8763124514848157e-20	-0.0001561814122825848	-8118341822498006e-20
-0.00017488705567807238	-0.00016949325305741023	-22419038756523317e-21
-2472793522864274e-22	-0.00011241127920579903	3500268134381128e-20
-607098901119066e-19	0.00020649252844002645	0.0002231910235299581
0.0002687102570619088	0.00012120347239160359	-369843928482386e-19
8881992627073603e-20	-0.00014574425506425632	-0.0002002898321672246
-0.00020592190233387298	-6854453874258173e-21	-0.0006935985837237051
22865941014862375e-21	-0.00013706971550743604	6680046905039405e-20
26946848810133826e-21	-9515116928789239e-20	-7142008175816117e-20
0.00014244329305735265	0.00019289249668272442	-0.0001807683270419708
-0.0001567825249221256	0.0002741590006908263	0.00020397412345494467
-2181191671544095e-20	-0.00022400734303985704	0.00044409934395855277
-0.00017925917422516161	844567736661581e-19	0.00015041227369156073
0.00031920906029939947	-0.00026084720888717034	-0.00023719349320390772
1569982686848616e-20	9930403548272532e-20	22945822342766278e-21
0.00018035223612392792	-22405585137218507e-21	-6040259262224604e-20
-0.00011327398279683352	-8518494595202624e-20	-5502669164206525e-20
-0.0001879415228743165	897053550555806e-19	-0.00021236794400124605
0.00017884774564853146	4939639680497965e-20	-0.00028945039918833675
3258679825383024e-20	-0.0003009235685301136	-0.0002678351097755048
-0.00013608456097382622	-0.0005696770521038736	7534204936864124e-20
0.00022441963734086024	0.00026021123383391446	0.00028280098246168665
7385134679634236e-20	-0.0004396860794131642	0.00020268274907573797
-0.0003415600593941919	0.00031955551088098147	25177376358412127e-21
-0.0002911061906211979	-0.0002908175010927498	0.00024446804989914343
-8846809998694634e-20	0.00011413414863638535	3070319924529869e-20
0.00016377537559817345	-0.00029346565328157784	0.0001287813903891673
-14308706331844766e-21	54508745960854326e-21	-0.00018531394129032703
-0.00010329996077688195	19072132373530424e-21	-8715901505021869e-20
15822035053908505e-21	6343264015899966e-20	-0.00014183082910375233
-0.00031648580643677486	-0.0004782424193598341	0.00011052782452004539
-9016037785831146e-20	-0.00019123747954883963	0.00011465476731760955
704736900700114e-19	-0.000178213472048069	-0.00010661711802366269
0.0001274485458201232	0.00032573430731236934	-0.0001306877885471739
0.000279568035027004	-0.00027970795316111815	-59795544826606864e-21
-0.0002741939529866875	0.0002685929550849482	0.00012757246133871314
-0.0002929720198106523	0.00014410959944513902	-5221573284624102e-20
0.00010339511285319118	0.00013675449079240175	0.00018522956566472613
6535103501783446e-20	0.0002517119421451689	-0.0003204245743405681
4873494970215823e-20	0.0003153096252296152	6555219587007897e-20
-6379626397334151e-20	8898149143217736e-20	4443051547572199e-21
0.00013428065355982992	-0.00024751397268177436	0.00012745849654713387
317078835280797e-19	-509870826521753e-19	682909911620831e-19
-0.0001356455376307843	0.00021943535123957386	7751128068589335e-20
0.00022602497588366412	4761143041747018e-20	0.0004052236650288554
0.00013610507089416524	-0.00029661987975286217	-51651241186405605e-22
0.00018577599668911736	-0.0002035904851668344	987617584804707e-19
0.00016313407964051337	-0.00023139318908478395	-0.00023793502990519086
0.0001580871209254736	0.0005883693465626638	0.0005602411973938908
-7524546798704358e-20	-0.00014658679494739823	-21724710557506247e-21
-0.0003003792265205608	-0.00017586202777378115	0.00014239162515034592
29772968300136045e-21	0.0002208014074708027	-645937244567259e-19
0.00012273427669510077	-0.00022247434482182185	-0.0005485227609083633
-29048334089399036e-21	-0.0003208357450467249	-0.00030512378026284254
-10549815368823161e-21	0.00011592825209702147	-8883411892708533e-20
-5927596236538523e-20	-28328406716173304e-21	22807683911244406e-22
0.0001806221249206167	-0.000328866362510138	9182223916382856e-21
0.00018695562363721664	-0.00018957656295128197	-0.00022075874233366425
0.00015993047575861853	-0.00037606289401007287	-0.00026970360793875575
-0.00015445625675344625	0.00022589732768946494	9597002905269653e-20
0.00016451613956396487	-0.00015389294978048758	0.00011440303864348116
9213501619488836e-20	-0.0003938495585725039	0.0002121019526934653
-4843144431327314e-20	-0.0003663331985990879	597420936490153e-19
0.00028358761297094675	0.0002478755448927821	-0.00017144257767021635
-52922428704494965e-22	0.00018571267392275252	-0.0004916184354737924
-0.00020529337476199485	11087088831921896e-21	-4251018555992805e-20
7341650614620479e-20	0.00021481947678230802	-42406643982917706e-21
-0.000377638100457745	-0.0001427612846171715	27775635575200415e-22
-1697450990030243e-20	0.0003190109183843361	30146816343036984e-21
-11990302314905953e-21	-0.0002561515155102029	0.0003329199050470916
0.00010007461332717722	15281248971919668e-21	-13938144171619441e-21
-0.0001303032414841902	-0.00017870076417973054	-0.00014236969516260212
5077357682406711e-20	0.00011593810990516513	-4325759768940627e-20
0.0001490397165869833	0.00011266462147069475	-6512792444578933e-20
-0.00012093388826666032	0.00013894874261123678	-6537381179830268e-21
-0.00012622561366769085	-0.000542664978625594	-0.00016765373995538714
-0.00012499894986653802	0.0002239999344456777	-0.00010795195048491859
0.00020177629171435393	-0.0002642223361042568	-0.0005386777767891573
9275796882223533e-20	0.00023117544280098465	0.00010656174386918021
1108306954268227e-20	-0.00032039131128405767	-0.00022817804681256115
-0.00021191208590944847	-0.00021926335279734798	-0.0001593540027732319
-0.0002710727355919882	-0.0001673350316231307	0.00016429236651157496
0.00016384648738713533	-38414503267685116e-21	0.00015148782856072587
0.00022763630417619075	0.0003470551417790414	0.00016619090826530138
-17333941377056644e-21	0.00015041792159313277	0.000115231964244429
-20223489862948944e-21	-8364148567161608e-20	-0.0004432841750495273
-8465220270648428e-20	-0.00013413145715721736	-0.00022825109490890987
-8249001910573593e-20	0.00011453810538504023	-7939636506438283e-21
0.00013034089604703939	0.000363254274155297	0.00023879709353638183
0.00011989178836754499	-0.0001682060319894914	0.000267816601224044
0.00021601410329483853	-0.00023977989451635324	-5847883376220204e-20
0.00028849843595298247	-0.00014028262135651353	0.00013786930518404022
-16346132626679193e-21	0.00024981880202965104	-0.00014086346545370444
24790830680868965e-21	-0.00038579460886282465	-0.00041267587806919883
0.00024786290397105926	-0.00018852518311028024	-7237971806788696e-20
9231738630730552e-21	-6146660852827001e-20	-0.00020416623913851594
0.0001675063465925434	-0.0001647444003800534	-0.0004039932088053621
-0.0003056342649400239	-0.00042723319371628786	9147407532163726e-20
8956160213532861e-20	-9897442559751413e-20	0.00023796683450010776
0.00018435617017622573	0.0008023589259756962	-7689990734680739e-20
-0.00026696823199895566	-0.00023134454632501425	0.00016385883424974368
-0.00011600200026800618	-29887346829920637e-22	-0.0002622319580164612
6635550664774926e-20	0.00022394052349540601	23748248485162243e-21
0.000293871965488683	-0.00028167056194829425	-0.00044469801700224276
-0.00011462007736557243	0.00011086901314944782	0.00022776178403502827
0.0001700104076083616	0.00027286965360700345	0.0001037237733416717
10273124799528207e-22	0.00023015118360396227	3490569595955927e-20
-0.00024717154334858257	0.000159839514737334	-36805619865527624e-21
0.0001242003778462457	0.00015255984408714946	0.00010361120303382334
0.0002593016375330518	-0.00032309583564174164	0.00020232733522381252
6468468889245345e-20	0.0003787075077117733	0.00022107129266946804
-0.0002353190082382795	-0.00011455398030893727	0.0001913784942959629
-0.0002905993547229218	-9905417015390758e-20	-0.000498564982439014
-0.00035253306242418364	-59898009223595535e-21	0.000139711059152996
-0.00024839662607991015	0.00023693851163028367	0.0001535261604983626
9281766311700526e-20	0.00013435131966387287	25366764353758696e-21
0.0002282302105315155	0.0003001513794490218	-6029855116438578e-20
7243231694679405e-20	0.00024291280866701299	3924461547189184e-20
-0.00016127446923223747	-0.0002379935420093966	564600464050937e-19
-0.0001311814221038105	-0.000142585521779997	-3818436457554277e-21
-0.00020242473806759916	-0.0004225664834488703	0.0001656650831807005
0.0001267635194819804	8540445121904707e-20	-0.00016344728079481638
-10566819739347015e-21	-639154672310012e-19	-0.00013294196175744858
0.00014844030190272687	-4835352287393683e-20	-0.00021655198711148017
0.0002602548688314746	-0.00016643727831010743	-0.00012978133815692372
0.0003011580601578447	-0.0002697767737938327	909257341856048e-19
-2361280278552388e-21	6135846519849572e-20	12792627737639942e-22
0.00011313001561175715	-7968228844961856e-20	-0.00038493127138924607
2767019444736516e-21	-0.0006589439987967658	0.00025836709873776256
-0.00025597782498816964	0.00019474613660874364	34839837747567216e-21
19784824194892323e-22	0.0005181185006985731	-0.0003845323984963122
-0.00011673187032773302	0.0001604440506253159	-13215832763433986e-21
3858996527048225e-20	0.00024321440767290022	-0.0004323641574113587
0.00029396013735180984	-0.0004698774583564244	0.00012180557853168537
-6125200395861886e-20	-0.0001664250675977272	-0.0005100114948473057
0.00011031038014169223	-0.0004634243880054143	-0.0004531962667163439
0.00015242032487813132	-0.0003515381241237643	-0.00012466895429525657
6382667108157342e-20	-0.00014419592899760002	-0.00012054807598986587
6747663104306392e-20	-0.00011033346676549698	-0.0004940194568869651
-0.00012485206307101125	-4300702908530736e-21	0.00017898600517194806
-0.000248247680489023	-0.0003431515609349141	-23108020275628097e-21
26625479657204465e-21	-0.00022859167523043176	0.0001412347922971243
-0.00015670650921242413	0.00020426404928550792	0.00014616094696451895
0.00013016174736934878	-0.0005090776834216333	0.00043386909770639894
-0.0003838685662108967	0.0006204610846584969	0.00017384973085275576
0.00019026827044291752	-0.00028894847418382683	-8106509950389367e-20
-4127791918687629e-20	14811971079901565e-21	0.00013073519788802052
0.00031079395729754014	0.00025110434039727725	8914169959185236e-20
-0.00011657211695686693	-8641050302706792e-20	8035393242336613e-20
-0.0001816014614401675	-0.00010192624113200099	-4534045125005167e-21
0.00018256833611236456	-0.00010833110967815281	6607051121360958e-20
-4683971471324983e-20	6739564464628719e-20	-4029354821652882e-20
0.0003207663235806665	0.0001504497261861323	-0.0005738350394408451
0.0003879164545471548	9958519427592089e-20	-0.00033012622272407473
-0.00010283970277772921	7670913615639191e-20	-0.00013842312090287112
-20149939781407936e-21	-0.0004479178980970771	-0.00043258005011512706
8230205031239531e-20	0.00021273099203588058	0.00015555706130055555
0.00011562986256012436	0.0005280364857234438	0.00032564067504531883
6894156362182229e-20	-0.00017248731758639347	-771450002314105e-19
0.00016178265679876795	-0.00011487388328078765	-0.00011706606226723356
-0.00041249237117467816	0.0006116232770584918	-0.00038492750512024513
4702615818047695e-20	-0.0002058666970345853	0.0003231847910607052
-35768140496044676e-21	-0.0002982510416863684	-13625309415077539e-22
30837053970143604e-22	-0.00012192820038267542	-0.0003216823762784253
-0.00017076236427105134	-0.00012975106412049106	34072674002701505e-21
0.0002261625324284777	0.00016625615147045634	7499036214932745e-20
-8981632173803324e-20	-56677685762523765e-22	0.00010974147709854502
4313247720088933e-20	-0.0002832940762208846	0.00021733038257134907
0.00027404440040855075	-0.00021774253877935586	0.00028370755149290073
0.00016176001612046406	-0.00031803968445726603	-3624033361545704e-20
7050598117981475e-20	-0.00020262744210038206	0.0005788845518274748
0.00019040761119959682	0.00018647232966538876	45664113792097295e-21
0.0001534821907865781	25446888003070043e-21	-0.00011500657710791796
0.00010666127281194022	-0.00036770378742368803	33232923719975336e-21
0.00026229036494378134	3980998104565102e-20	-55075599026594404e-21
-691394052341997e-19	0.00020638352485713137	0.00016248959806268651
-19638943843129142e-21	-0.0001751886282242198	0.00019530602306938428
-6284430332407626e-20	-0.0003061966419223755	-0.0001773490952786945
0.00016983799821511158	0.0006202914144175419	0.0005686141667917593
0.00019609925209678234	0.00025221520322071697	2375747562664097e-20
-0.0003115229331643402	0.00031557303009897294	0.0001551112714092549
-9425108780365264e-20	0.0001283938770111051	3513090080268938e-20
3640127930952979e-20	-0.0001215090552687106	0.00010300917768490707
0.00010781836887562509	0.00012761386533522128	-19589386666381126e-21
9836497528491925e-21	5921131642325906e-20	5553778026692615e-20
-0.0003856228596381531	-0.00021906064052925386	0.0001646695907302552
0.00017589766542379677	-0.00014944534078127736	-0.00032532032098376516
0.00015090088166505095	-9044453157480435e-20	8891241700897242e-20
34480738456402644e-21	0.00025868729375131755	0.00010559427136953122
-52856518923631316e-21	0.0003000336008018912	-0.0002414988460969135
-16551398822242356e-21	-0.0003051074683790042	8637094280550114e-20
12746824471081674e-22	0.00018972481648640732	-136366698210761e-20
-0.0004026722415447977	-0.00014352875827947854	0.00045280800973969545
-9240281633348413e-20	0.00023239193261815737	-6077342510645577e-20
-0.00010942715580278103	0.00014212070435742327	-0.00011667074917945454
0.00011940523349356006	-0.000252631972064476	-0.0001764350821826263
-0.0002021960128533372	-24887988263630467e-21	-48797666205040495e-21
-0.00017971817579742332	0.00017428736475062065	-0.00013789513713511166
5096291875572066e-20	-0.00010420081449743797	0.00013432876865706895
-8233080833227685e-20	0.00025842303226686884	-23714533750319234e-22
0.0001617151785319915	0.0003483342640674788	-27628710733375548e-21
5082539359093009e-20	0.00019845740027782887	9045990448609913e-21
-0.00021813120498740586	3350151558732846e-20	-3776790888005217e-20
-8324193271700153e-20	0.00019884232752651843	-0.0001343122965785859
0.00011651100933302877	0.0007948532872422972	-0.00046856704682105173
-0.0002654715879008923	0.00017285986340058202	-8767915257837794e-21
-0.00024265220760206688	-0.0003238718402997122	0.00014990649588783643
-9434091685094921e-20	0.0005941174471691087	0.00026455152005143477
0.0002799445931234305	-0.0003936649091431372	0.00016473185971904703
0.00023961448588399138	-0.0001390344211245375	-0.00028642050506183135
-0.00019074639099504322	-0.00045305675774708786	0.0001987040330745252
-9835201953884034e-20	526772129118693e-19	24357985594793077e-21
-9464839606742794e-20	-0.0003680597423050215	18567304322179212e-21
-6170836881595983e-20	-7543422814480987e-20	4174559105981733e-20
0.00029779947248469217	-0.00010705868031764383	0.00024021740173784441
7204602150180006e-20	0.00017716649860691441	-7368554059967563e-20
9969410529697871e-20	0.00011376087818221896	5884151091529124e-20
-11724452899298175e-21	-0.0003269225671364651	0.00024164693679594709
0.00013937185335329095	-0.00022661417929159165	-0.0002366884603436344
0.0002756869701283068	-0.00016682503752162166	-6590757332901925e-20
-8023869504212826e-20	2531958577030834e-20	5881351642530253e-20
-0.0002855459020113602	6298178825257779e-20	-3414164346377368e-20
-181682721947354e-19	-0.00013504822293072686	-0.0001840578521724676
0.00013725035087109517	-0.00016713802825329862	0.00025091832228557896
0.00012564913424266134	-0.0002124401743840334	3786437785872161e-20
-0.0003922144929359326	0.00022659537653984426	0.00023696026519794768
17992360652575343e-21	0.0002618193066548951	0.0001387623203974189
4375201791892003e-20	0.00014717222098363186	-0.00012112148912394642
0.0001669170094259841	-0.0003127441011653712	-914816953917418e-20
-0.00021807336744339453	-8936081746979625e-20	-25090751407016017e-21
-537189528674916e-19	-7298013380593638e-20	0.0001527278913596925
0.00020706425589348698	-30027757408750585e-21	-0.00010629725163365094
-0.00031752163058218014	-0.0004192201865243695	0.0001876405581234596
0.00018809283345850485	6695790157177194e-20	0.00020567501198299063
0.00012510041941207848	26531583822193908e-21	9915001828598985e-21
479002992831653e-19	0.0003057275342307979	-82049516026584e-18
0.0003502722090531919	-0.0003542251253968712	0.00022861836819672093
-0.00010519604906203253	0.00026338346795637364	0.00014989039356716214
-0.00011728347176058155	0.00018609678562708256	7916249691434263e-20
21596699363416545e-21	0.0002798974716196806	-4995004778085945e-20
0.0002736412481071987	-0.00016279687184879226	0.00011476470377013314
-9474984202112729e-20	0.00031869046669711064	4221368449892144e-20
-0.0003225557485982416	-0.0005137044785911981	-0.00023828730351500363
-0.00011779107639189044	-8127605237958366e-20	-0.00018186757286551265
-0.00019132569253033042	0.00019774754235239738	9850757051621469e-20
-0.00016448836136257613	-71261391625241014e-22	3544228580831705e-20
0.00019880329257474807	0.0006171557367690644	-0.00038701033595916107
-0.00028992234407601976	-43460195328015095e-21	-0.00019394048284108849
0.00026942875256287687	0.00011643519091915412	29714241167768692e-21
5995845645985189e-20	-0.0003513996025085637	0.0001377208038597793
-0.00020056313081103785	-0.00019896517163610868	-0.00010056743904784084
0.00020599068288361096	-0.00043072540560221763	0.00020585307105073686
6438076640294883e-20	-6266052408705977e-20	-0.00019888542683394754
4520387998819524e-20	0.00014211469588515708	46710894321824866e-21
4244959897900073e-20	38088331972112766e-22	3649717946374062e-20
-0.0003304078254269738	0.0002492262982750734	-6729458815223603e-20
18190111629990164e-21	0.00019958478727183417	-70102985733793e-18
0.00020528613999739126	-7177704532999035e-20	-0.0001911606321450261
-0.00010018663158216464	0.0003568226799010965	0.00017190010587519303
-7447123895368054e-20	0.00013310213999419867	-7774737669868661e-20
0.0001548337922076611	-0.00018621378545960715	5960810457176129e-20
-7613318771465419e-20	-0.0003182401365190267	-0.00013073148376433654
-0.00030518390856552896	0.00010741281344921983	0.00018702479133457333
0.0002309433250990107	-0.0004953309488868652	-1814441490628041e-21
0.0001528008243555906	-0.00014081213814575076	34189802419251167e-22
-0.0003165739035016536	-0.00044369540961387605	0.000541351237641162
-3218760607576691e-20	0.00019804380858241415	0.00014238309034649417
-0.00023258054836324568	-0.0001056865292326976	0.0003957601936760088
-0.00030169081773601363	-0.00019234989365160334	0.0003079530545301171
0.00011117788006762665	0.00012407124163260443	0.00010281045101589871
0.0001284047641644437	-0.0003311803090902731	3457565292802531e-20
-0.0004472055587797464	-7025428534730635e-20	0.0002769765342433293
-0.0003276924506488745	-51373614838538966e-21	-0.00034996197399522245
-0.00039135751340133794	3935622723395687e-20	-0.0004238774482602856
-0.00029064503294597306	0.0002555000953307177	0.00013096895965511354
8338146967116479e-20	-4405500414565946e-20	33375295809840443e-22
-8031778426762542e-20	-0.00028602110047870437	-8652858429076895e-20
0.0002606346663547247	-5771980531580598e-20	-26979629703933125e-21
-0.00010476382851769296	-0.00022919443626639565	-0.0002923747317679333
11561567320853496e-21	0.0003035333048626099	-0.00018156318534527391
-5254826458794894e-20	-0.0003104792718070861	0.00019259695962777341
0.0003156404615464493	-34879516454688886e-21	-0.00019038569506357142
1764660318267502e-20	-0.0002924055355987209	-31783432593375486e-21
-0.0003467503001139684	-0.00020233112536353228	-0.0004946644423226268
-0.0003394309687472234	0.0007831919779170656	0.00015692453129847027
2634769240722905e-22	17151147232122594e-21	4182091340480145e-20
0.00017617392099562043	0.00026778884289603864	3069320712664083e-20
-0.00026832787768917796	0.00021716995248998981	-57674246111662175e-21
3096272750702255e-20	-0.00021217571428666215	0.00014773902969833537
-9054789386598126e-21	-0.0003713807830613257	-6764047173229683e-20
-0.00010502239069739421	0.00013903894822093622	-25340962963720057e-21
0.0001719257981973509	0.0003392438269347807	-0.00038023729910263763
-26577170190424783e-22	47932591124727056e-21	7017923385520202e-20
-9088963018196015e-20	-0.00010878680364560801	-60236894085216633e-21
-0.0002067115776260535	0.00017029376186333882	31658185574738614e-21
-0.00021228569680334795	0.0002978569401853982	-0.00019120790246304238
-33498437857718036e-21	0.00021341450728489173	0.0002000519521728304
-32376346428600944e-21	7110323903434634e-20	-15816217902222137e-21
606522559701935e-20	0.0002072652899000873	-5598823710306751e-20
5743575186862669e-20	-9819035186867763e-20	-60762188535573206e-21
5476182458666744e-20	-9145306167081467e-20	0.0005002545310704755
