520.1644222631107	852.3334831155508	995.5206754721333
220.80638269959866	632.8305994197835	2.04608807127206
154.46097649402196	870.2465123436309	969.2937810073261
349.81123751614564	940.3548579982748	58.130457035879395
642.8001638490601	433.0766115148183	912.5995233924443
750.94431005249	152.5090285797885	347.1078165016019
651.0268031908759	523.6549572186884	182.902559160695
980.339712960196	173.72399078569248	120.06761734859526
772.1817775391434	620.3805607600792	637.1887284933273
946.5767992584068	297.3627911490903	6.5230466932728515
684.4122137342837	539.3404806595191	699.8219370250634
829.5706522091382	79.38371052888822	910.9764968595205
508.45201354185957	223.8201341882361	124.20466176091367
912.7130617732483	214.53824124412697	907.0689768619023
577.5871786257342	210.8468279727961	869.2084458204137
326.10407693781025	9.548239241149632	749.2732680678768
921.6581236878516	411.89471950812424	971.9143229391271
652.8016809446964	707.3486413631307	487.2754923574829
699.8142673819791	462.1175602051778	616.360814620428
829.1398682990755	30.173516520651543	530.8471069755492
801.5067080104059	45.344420696004	771.42681421624
243.4014515367638	757.3810613544117	159.87675924889837
657.8672698265987	455.9902167407478	779.2278130580183
377.9485853064406	345.8084402667541	792.4032816508919
65.54042832015395	30.86972474287069	912.1425241498873
558.7203414896654	84.48993293895734	865.583503008216
175.9426129119357	651.8246158574574	415.63805297650373
412.7353213588426	977.2710864386286	374.53774437064016
899.575381324917	662.1231228969182	687.3401705374984
882.6339455889354	925.480535384736	94.82670801242163
371.05879094879475	579.8736930304611	866.9392707294514
994.2944157457721	76.3440866231386	801.511324398691
506.184844573907	297.7950157625366	596.5924034587036
940.5811486060329	937.9215238662564	1.0065233149427548
561.6672486327569	336.9335834049565	800.4872412717594
256.66681250051886	818.1571834732729	974.3816748565722
488.90246588102036	516.1628370811682	380.45930351765793
498.359396605186	682.337649338017	598.7896687659874
830.0565427191273	330.3067406835315	34.231762590586946
966.0671570169264	370.8506547280704	867.9449176413367
757.9879854017827	314.2116592276424	122.63224445328305
225.89647917350126	277.00826340366694	952.8479139489096
66.42500937786419	862.3733542671306	327.6094571347428
82.3231833088077	494.07005596518087	794.8157212919469
775.1065275669574	411.5859555957425	7.173767804444145
808.7248350794154	611.1531582868416	85.67360324949135
92.59799454040746	216.4373283930604	354.9151067771707
851.9391445992162	810.1144679382	741.5274739951984
932.157538488446	826.7169561893342	329.63768368768103
728.7018422256098	23.911090409170285	311.31280861462176
795.7738914036199	478.5068994113214	970.0657793392741
800.5856160272812	934.8462531799402	297.8725687287433
250.36048624624954	331.03532126968713	427.4985850648674
950.5552092099373	227.63001728516832	983.1451191132863
979.8489127113698	426.26288405487225	557.7106667828224
642.4794623199651	323.7833520388438	399.2148262453045
365.7312629465913	877.4604809965314	985.1861293766316
492.44610369671966	765.1590154593065	287.02465636793966
834.0836318010865	74.11876597573138	108.75361974542425
89.09122916102807	573.5243493544775	661.4815194205516
734.4257762596424	7.72091414679835	925.5829296577552
31.169483874497697	51.66291161480513	480.49734789204325
75.26409749959745	793.605505416466	645.535648319399
577.2474759368545	294.0037030045559	27.119929229655202
774.3894381769405	553.447138686073	320.57841957373597
582.4949019307414	515.4169213252537	732.9714764547991
622.361004191683	208.47172313431113	375.0768083275488
262.62321401036866	286.9722249787241	7.00949978645836
656.2068440533045	667.1845206453282	951.7081079602794
501.25243174268564	299.28086876266457	263.6593174710479
613.5043113667085	642.0951610133072	738.2102091428382
220.7578853759152	127.17269163564411	102.06478520770469
976.9450366186808	159.8379587561655	771.9500543720992
413.17623272572996	78.52491247286419	777.1726351729636
52.058918886037155	738.6982921033712	646.5028740801281
608.6193899188409	485.7427721282094	568.743814897859
920.1572844198135	969.8059101869806	738.3390214022752
776.0891463812625	605.134984161247	293.7622356894131
250.53110550170564	734.019849956498	603.476279450812
934.6276943960868	798.3416707724864	806.3563083683878
494.65823212517915	295.1119155864136	959.6767042287025
150.49863639776703	217.41689041489224	461.7183863985679
713.2324470135452	810.1755870427342	525.5173106176331
80.1260287503309	730.3452890101541	638.8454611645219
563.3769287757933	620.4524467158341	421.57537716505476
323.93374320815326	788.1486177422489	56.683436698330766
370.9016741503683	932.3925839965283	192.25011268138297
313.12471190466255	15.868899997595607	554.2726828332046
824.4337500527433	647.059395284987	990.7795705819512
138.97868318487127	550.6186185821531	873.5994909109916
323.69269620698293	612.0530487172849	753.0787677257368
574.922103255715	896.3115656484539	946.9446029120204
188.5939194642723	105.04471792707358	537.615222829986
23.432857253387873	198.05186804639789	971.7461447061922
949.2299108997044	312.10796494563306	152.57034527011416
438.7696215028001	666.7957139970124	516.7649902204879
161.0618104492844	32.208606721338036	656.7066516533405
397.87840580048476	155.92617349768506	894.7523369838558
823.6426511393568	743.913145085163	683.2110216950728
34.95342314024725	288.28938858316036	255.31727887979122
140.15602367498113	672.936010963089	295.2579086009875
423.9156463532316	520.9918830674459	679.5934674646486
647.8339292020928	170.25887426585618	845.4245828514546
66.92934012240745	221.84995644147955	102.1571242526239
161.90396612266343	974.0985785147282	975.2941261302612
410.9704390609538	137.6475541987702	323.27425943018426
518.6940984274823	298.70795847183433	203.6197442431142
52.168300529752266	675.8783615630305	812.6435581509335
992.0414203934364	990.9753835145767	470.55120118159385
967.8639313358768	473.88329105116514	213.58088977686023
118.70739028829009	926.0063902483522	641.369149172538
714.6047393455793	823.592765693975	136.04132988735614
998.5092516221732	70.59365642935896	688.045964366914
518.2077093554116	244.14567719348128	968.9485654328755
370.62109331775827	156.72766103255532	271.5757330951768
144.5224179062637	671.6557018037776	530.1619868097845
188.7039450771671	743.12788904376	470.6337062194898
10.838347317213293	354.3123261634118	122.78761212969071
722.701996969795	628.9585889602522	531.314618392489
188.73522799367933	444.51629608337925	24.875788391361777
707.3542195025992	912.1773538786811	229.4790798562838
21.81440037155222	448.021856264905	63.76113568567885
699.4192896789565	609.2087855813744	189.7073670412739
752.0825753474535	456.03613402339147	525.9891574602042
495.3827314064556	154.36400752547036	940.4350943745657
210.30674419145615	506.4065671818067	151.30629845140413
111.2714015068502	351.11334671142447	147.2525271571895
0.9894952891614333	762.2946725095184	872.0968274160871
650.936540429954	840.9541903461902	99.1074291686677
652.6040774319889	247.03278609216596	209.25113431156808
823.300206694612	15.643386699254783	480.46439613607095
380.61826456014944	323.1953580810269	547.5612204329134
125.14950072585957	542.8175225116136	568.1016917433443
306.0856156069728	49.72141501288032	617.8066747001054
350.4626542875782	60.702529870892484	632.125261669835
352.967346362476	378.85004739013556	537.5449343911461
946.3148071894678	912.9788480672361	228.09058424845176
123.39647404554789	355.44294318576124	271.85541899938244
186.84615041351802	796.6609804438358	50.20866831308582
674.7125761739817	412.3046573618356	297.0237961205738
296.75709733317035	69.3736117630824	283.6979331182987
592.1455858736326	431.68192868133036	839.1790623698444
500.59999152919073	713.8645670589262	805.0296108176665
215.97460211202346	382.6588115677923	581.2078332979935
736.6095536200588	52.37553930741427	297.72423743984876
66.02260715838261	745.0452169808123	250.8387839995187
520.3341892303239	57.844574958665014	367.1663794128285
198.01521416483425	170.83201683739432	668.6242067789237
660.4331797764202	78.48547884353867	260.8805850973044
582.8246181076782	556.7082774036282	68.6098714004306
188.81992255904674	823.3826250770244	48.8460706000397
516.1565965392773	998.3752252182691	727.6061026071025
547.6131498685787	963.8534554009598	166.8640293741381
604.9246441113569	575.0272308091918	654.0398989958205
790.6974935268206	79.7297050804648	951.2626288127333
37.066152846421716	258.85615446049036	409.8885906988073
49.0491046189344	458.2722381683065	624.8042561225014
575.4116516627093	421.1935105744083	653.0177262575496
500.8043062642861	166.1021123872199	143.97005914741413
250.8311202231868	191.71638599461306	711.4917351753843
606.3219259453324	920.7734368000392	875.2212950614681
936.9980765011634	146.07639881411885	141.3537255292203
958.8954115199584	902.6588955614734	722.6574185269478
823.2978469218793	772.6325834529946	368.3651772278042
638.1388302062461	361.0745806504217	346.9607210909184
406.04431609834694	592.0543797739136	856.8374616418704
831.0804130327924	676.7817759485417	308.7462160906152
290.9392781738638	931.7366301808719	52.860828959497624
587.1398029939634	37.99467954728219	437.94974680213113
61.64795254009224	588.2995322177561	568.6629143994082
663.0832350279322	225.09346750053018	276.6950685225013
391.6909430837701	892.5652921709399	190.57831311365274
958.961348750855	598.6970970191766	248.5886791956087
743.3494538468418	502.3155532397366	672.1595872709875
134.40536708362922	66.22365685867116	381.04594607369
141.33361912096504	406.9925106494457	225.61446219223734
509.19878185941917	252.52929497739404	166.73544541101484
621.5539414596329	552.3770095927774	350.3207979976203
230.94168819654976	31.912710446077572	337.7575568936537
204.77718591764628	504.3684848158395	727.8389863826078
665.2194875958884	232.4594033300835	936.5675246487469
911.3398098024367	476.61049501513855	2.0750345901960356
346.39015691446633	475.13791791505224	167.81003267398611
397.1639609349981	144.1131602156348	722.1086010932154
55.14856378673767	809.827369317789	972.6743104436564
889.4456013670566	927.2099239222724	604.0174870895125
992.2530253371232	126.51779241364096	268.9828266568442
721.6682739967334	828.8940757766939	354.1235677690653
640.6717593011883	141.90489737401705	639.206785051141
326.98791083579124	123.5986097979714	263.53908353961776
477.17647622867224	495.54331009784914	816.1013472880768
648.9885765379446	262.50622697285297	326.29291442555837
627.134621675224	65.83917872965328	948.0034824139184
240.88404351325656	333.13999681354096	832.2226331961233
638.3309364300923	465.4684098744142	831.637773860979
532.6244523604364	937.9740576113096	708.6166346566931
635.6558098728924	757.0881760024017	270.6502929654143
550.1060470804281	214.4856351098446	906.3983249600325
274.26886563589915	314.7890252796407	559.2382222028884
159.58109685927948	856.8386164023121	839.8850487996335
696.8109589655562	603.7078400400419	144.70030660873635
270.9365048067744	110.1026514484422	854.1486052199892
25.963398980140003	925.5550152766059	131.795005843549
750.5380039626834	78.02660998010897	472.04937555404274
608.8835449096634	460.4514306494124	777.3360265863272
736.4335295354725	413.6984649702754	492.251989030497
722.4220671617699	316.11195072688247	130.3787203837457
91.1360224895165	110.45480935685771	229.29659150922225
102.19139120923404	679.2255442274852	18.437607737160995
716.120075471666	514.4665246383852	373.84372653266666
710.7497558211052	934.1774254428178	693.6608498004549
714.5174277625943	909.3025144006705	737.3494412262498
268.61857707031277	405.6205969893084	349.72774781833044
806.6742132989858	978.3658739459356	371.79808371681315
135.69166895897303	730.9336335928045	254.6858221904909
75.1772393923397	50.584822513200876	578.0124662203594
66.04709625610232	326.7734724213534	703.378340389269
605.4966960742645	558.8707236897998	910.7262414439756
90.07829522563256	44.436253736198346	113.05383585026325
542.4074886212242	926.5638026523948	3.5891756966737782
121.10950267565308	798.9886206856631	372.43268123507806
764.9657719206406	351.11952619250434	968.8512693115812
818.4532690301656	688.7255004188261	160.62256057279498
775.1412906368765	140.07946493348277	412.70813965378096
336.7291497691651	843.9693347598089	847.7099800968252
234.54048639051956	482.4761810181253	813.917668191021
706.3037428578829	902.5406866010117	978.4290226771385
422.29813587342625	846.7549248206523	849.6744871264683
402.71505974207173	199.53265005988257	251.99731776280785
272.3826353825814	797.2188977909475	730.5041242110129
677.0843849289388	636.8001460325183	367.8286421348795
653.5635588601692	479.1036030665243	856.2138256459366
298.69556806857577	377.7681972664673	947.0739832698478
68.23774615586021	853.7532337831271	623.4469727147177
601.8049410150052	312.3732200502887	433.3863906756348
534.3312576448151	571.3411700020733	627.6566266622506
735.3933916894389	337.2667373605991	688.0560764527761
665.7916588424466	927.3878708819846	850.2883168028104
596.6005516948609	168.93060902893686	506.71740676235413
879.8724185868929	930.3430527027184	807.5359766579184
566.491813528869	378.7257333689903	723.5493747827483
342.12310846414766	226.69428047057679	420.65063331368736
825.2539594813167	55.016288200602844	49.860344257360524
739.1110895481785	837.4622836233759	137.50985251689625
851.5091876797029	136.8192096747964	545.8881873080047
147.61458465050814	617.1916684604388	589.5747079480847
837.8256296718298	64.08199180613839	719.7388782518294
875.3979977720696	545.7419960201242	770.9814287098509
646.6104915867269	410.38591142213704	461.87757526449565
848.8071319005053	931.0990556835566	308.3939764830954
424.5057075754669	311.3100099829345	554.0272263315194
499.2797884395338	655.2158647256093	425.42446926024115
23.861772500316523	443.1591372482558	186.04111119881279
209.6250759460195	274.80933291441676	705.3623312564944
957.3251738155495	219.2132166195727	901.0682123420049
918.9446507435401	197.3366547645215	71.95733737558707
199.78692191672005	369.2111154899189	259.4112686202404
447.25405471566836	826.1800087119293	171.65887216885375
277.10628630373975	261.0132076009178	21.462672444226783
779.9025433344622	108.6793742632171	552.2473665384224
224.3002239329688	468.482276209113	861.1213794650909
610.6646734467133	306.19918730747065	505.45099354252926
593.0943142721429	647.7943631631664	969.5102496663495
82.67731234799945	217.81275425310093	669.1759969923679
190.4112769083877	606.1902178927771	158.38575432895647
620.8021631895281	719.4734350458413	994.1781746453358
114.92100148725976	762.9683665840901	672.6338395298088
212.75079707435575	858.8600305210872	511.1571724050727
149.40916972201612	27.194323930716102	624.674677016764
253.73469068366464	50.25372697265338	112.17989950549797
873.7927249887105	356.44020061906673	678.146067692877
290.4900874222136	580.7209325950952	68.34358560792504
440.20464973194635	329.65687450689137	62.94177994716697
304.15217332661473	339.55501032410217	367.49629922054953
732.5754503093134	938.6706786710191	501.6915108084204
915.4764330140767	942.8888160520588	515.3050346035067
969.8392046511951	599.88924283286	603.3627134683044
400.22700694811505	953.2002695499305	815.5653482155241
643.5427081642672	384.67750892673104	100.47517533277042
790.5023404458695	513.1227528174638	479.5121569217214
270.87782314462356	722.5250185662228	64.95438925321031
564.0719856706419	527.1223362954973	641.9963595489373
869.999053223595	85.92631881345035	466.5901547262285
386.3187792582289	785.8459269409536	425.1174536513975
726.4415140264637	12.079039719512293	368.62514114029887
709.9083828681673	671.569548547238	882.1832044073182
400.5511622990041	523.3035042667179	671.4523111396092
677.4709214319352	17.559104184800223	956.3242504830807
443.51213709557175	999.8357839197313	652.800997916989
46.16274878735752	980.7651465475203	470.27496824897474
715.6091417453131	865.2788494112524	989.9920561926003
596.6216152610943	697.2464762416446	398.6371349160799
